,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.146193994318756,22.44069107000417,0.0,12.44069107000417,22.44069107000417,1.0,0.0
1,8.937256088505345,49.78239671438053,0.0,39.78239671438053,49.78239671438053,1.0,0.0
2,12.030901274910443,63.355703542695004,53.355703542695004,0.0,0.0,1.0,1.0
3,3.576176956924748,18.210122132755878,0.0,8.210122132755878,18.210122132755878,1.0,0.0
4,6.539089533838958,34.46585136115109,0.0,24.46585136115109,34.46585136115109,1.0,0.0
5,10.286113310202932,56.88475579463165,46.88475579463165,0.0,0.0,1.0,1.0
6,4.948790360103041,26.219289796767992,0.0,16.219289796767992,26.219289796767992,1.0,0.0
7,9.882546442420916,50.60643235690273,0.0,40.60643235690273,50.60643235690273,1.0,0.0
8,13.642977965089917,68.13633276386398,58.136332763863976,0.0,0.0,1.0,1.0
9,3.179657646551336,17.56878683366871,0.0,7.56878683366871,17.56878683366871,1.0,0.0
10,6.673146062462332,36.5596698133231,0.0,26.559669813323097,36.5596698133231,1.0,0.0
11,9.526068074655628,51.60999570788045,0.0,41.60999570788045,51.60999570788045,1.0,0.0
12,12.34411819559806,62.865835125808225,52.865835125808225,0.0,0.0,1.0,1.0
13,2.974306006752422,15.036803283998816,0.0,5.036803283998816,15.036803283998816,1.0,0.0
14,5.836251673446169,31.76965530588878,0.0,21.76965530588878,31.76965530588878,1.0,0.0
15,8.84584721354024,49.62241085345692,0.0,39.62241085345692,49.62241085345692,1.0,0.0
16,11.818057897927709,60.521394059612994,50.521394059612994,0.0,0.0,1.0,1.0
17,2.8525546657458167,14.921301396812376,0.0,4.921301396812376,14.921301396812376,1.0,0.0
18,5.805603208743303,27.57534363689006,0.0,17.57534363689006,27.57534363689006,1.0,0.0
19,8.808524625352593,49.76374297441551,0.0,39.76374297441551,49.76374297441551,1.0,0.0
20,12.462370334114455,63.9187481479132,53.9187481479132,0.0,0.0,1.0,1.0
21,2.852635366888412,15.3473350377048,0.0,5.3473350377048,15.3473350377048,1.0,0.0
22,6.129306696364582,34.36694794183142,0.0,24.36694794183142,34.36694794183142,1.0,0.0
23,8.969869316861624,45.601051791905,0.0,35.601051791905,45.601051791905,1.0,0.0
24,12.30197507429559,63.803038299451465,53.803038299451465,0.0,0.0,1.0,1.0
25,2.817849855167347,14.441531546623471,0.0,4.441531546623471,14.441531546623471,1.0,0.0
26,5.584485720285694,31.101334880650406,0.0,21.101334880650406,31.101334880650406,1.0,0.0
27,8.338730308445825,43.906368142863826,0.0,33.906368142863826,43.906368142863826,1.0,0.0
28,11.061198971977415,62.07120339751993,52.07120339751993,0.0,0.0,1.0,1.0
29,2.790260254784197,13.999727169516069,0.0,3.9997271695160688,13.999727169516069,1.0,0.0
30,5.6898611534313694,28.616972899949833,0.0,18.616972899949833,28.616972899949833,1.0,0.0
31,8.878335477396291,44.8621885737233,0.0,34.8621885737233,44.8621885737233,1.0,0.0
32,11.845025992416483,64.16429535573906,54.16429535573906,0.0,0.0,1.0,1.0
33,2.977666398457103,15.345884184890807,0.0,5.3458841848908065,15.345884184890807,1.0,0.0
34,6.521854212377404,36.82984094533878,0.0,26.82984094533878,36.82984094533878,1.0,0.0
35,9.563878287674612,48.95273089322827,0.0,38.95273089322827,48.95273089322827,1.0,0.0
36,12.569923551985596,67.00350563677894,57.00350563677894,0.0,0.0,1.0,1.0
37,3.068915310342869,15.634843713279073,0.0,5.634843713279073,15.634843713279073,1.0,0.0
38,6.1936195150570095,32.29716660861987,0.0,22.297166608619868,32.29716660861987,1.0,0.0
39,9.691115307182711,50.58991980475506,0.0,40.58991980475506,50.58991980475506,1.0,0.0
40,13.08494557399367,66.06467432567463,56.06467432567463,0.0,0.0,1.0,1.0
41,3.4415018588489503,18.247857870376997,0.0,8.247857870376997,18.247857870376997,1.0,0.0
42,7.918631956915207,41.37531597139355,0.0,31.375315971393547,41.37531597139355,1.0,0.0
43,11.270649659966786,62.73507168064851,52.73507168064851,0.0,0.0,1.0,1.0
44,3.7096205537693465,19.377875583302142,0.0,9.377875583302142,19.377875583302142,1.0,0.0
45,7.849795205610365,43.08702068053097,0.0,33.08702068053097,43.08702068053097,1.0,0.0
46,13.704142214773466,72.71245329958842,62.71245329958842,0.0,0.0,1.0,1.0
47,4.201514771027142,20.57718539659372,0.0,10.57718539659372,20.57718539659372,1.0,0.0
48,8.078328976164606,42.4652308561388,0.0,32.4652308561388,42.4652308561388,1.0,0.0
49,11.773708739360949,63.31912961464051,53.31912961464051,0.0,0.0,1.0,1.0
50,3.538909109666098,20.42406571786219,0.0,10.424065717862192,20.42406571786219,1.0,0.0
51,7.120028581400782,36.733686320185534,0.0,26.733686320185534,36.733686320185534,1.0,0.0
52,9.969019490737807,56.33424464328342,0.0,46.33424464328342,56.33424464328342,1.0,0.0
53,12.86524181646219,68.54862521851483,58.54862521851483,0.0,0.0,1.0,1.0
54,2.81750021115042,16.038104453479963,0.0,6.0381044534799635,16.038104453479963,1.0,0.0
55,5.673728088926582,32.57778511626523,0.0,22.577785116265233,32.57778511626523,1.0,0.0
56,8.665616481638777,46.50973934393522,0.0,36.50973934393522,46.50973934393522,1.0,0.0
57,11.725906138899152,59.240771235925465,49.240771235925465,0.0,0.0,1.0,1.0
58,2.878409932918885,15.577365045105767,0.0,5.577365045105767,15.577365045105767,1.0,0.0
59,5.842633789509445,30.748441558774996,0.0,20.748441558774996,30.748441558774996,1.0,0.0
60,9.213786069112667,44.849674963952495,0.0,34.849674963952495,44.849674963952495,1.0,0.0
61,12.480751760937277,65.07783118046882,55.07783118046882,0.0,0.0,1.0,1.0
62,3.3852201370842563,17.44968662760425,0.0,7.449686627604251,17.44968662760425,1.0,0.0
63,6.33915777959332,35.80007223896847,0.0,25.80007223896847,35.80007223896847,1.0,0.0
64,9.28678826789297,51.71689335265477,0.0,41.71689335265477,51.71689335265477,1.0,0.0
65,12.59864652280586,65.29623656423188,55.296236564231876,0.0,0.0,1.0,1.0
66,3.8778563243208275,20.422441000334707,0.0,10.422441000334707,20.422441000334707,1.0,0.0
67,8.691825045894817,47.358864580769286,0.0,37.358864580769286,47.358864580769286,1.0,0.0
68,12.53016868310578,71.93055910670978,61.93055910670978,0.0,0.0,1.0,1.0
69,4.12229507046737,21.857760461168255,0.0,11.857760461168255,21.857760461168255,1.0,0.0
70,8.763980827140532,44.616499952490756,0.0,34.616499952490756,44.616499952490756,1.0,0.0
71,13.236489798973047,67.69202553352346,57.69202553352346,0.0,0.0,1.0,1.0
72,3.4004871230999734,18.676066384829095,0.0,8.676066384829095,18.676066384829095,1.0,0.0
73,6.5483217961977385,32.474852365300045,0.0,22.474852365300045,32.474852365300045,1.0,0.0
74,11.569466421791745,59.58444908122149,49.58444908122149,0.0,0.0,1.0,1.0
75,4.34994938049751,23.38181622477242,0.0,13.381816224772422,23.38181622477242,1.0,0.0
76,8.173902065501855,42.41603101160308,0.0,32.41603101160308,42.41603101160308,1.0,0.0
77,11.909135460975955,65.36256174178995,55.362561741789946,0.0,0.0,1.0,1.0
78,3.375275692180501,19.79377022255405,0.0,9.793770222554048,19.79377022255405,1.0,0.0
79,6.962739208583183,38.77015183971349,0.0,28.770151839713492,38.77015183971349,1.0,0.0
80,10.234968818332653,56.623141201956,46.623141201956,0.0,0.0,1.0,1.0
81,3.7284307966291834,19.331258898174386,0.0,9.331258898174386,19.331258898174386,1.0,0.0
82,7.892348094225688,43.00329380410691,0.0,33.00329380410691,43.00329380410691,1.0,0.0
83,12.066203305278822,70.83141484364353,60.83141484364353,0.0,0.0,1.0,1.0
84,4.547523885510294,25.71196294534402,0.0,15.71196294534402,25.71196294534402,1.0,0.0
85,8.301428939409744,45.51771370123752,0.0,35.51771370123752,45.51771370123752,1.0,0.0
86,11.269082062112405,59.27645280925861,49.27645280925861,0.0,0.0,1.0,1.0
87,3.002544790967422,17.0946436179957,0.0,7.0946436179957,17.0946436179957,1.0,0.0
88,6.378121418645473,32.18885419336117,0.0,22.188854193361173,32.18885419336117,1.0,0.0
89,9.190011265375247,52.68064410993501,0.0,42.68064410993501,52.68064410993501,1.0,0.0
90,11.984372219311497,64.6398921179146,54.6398921179146,0.0,0.0,1.0,1.0
91,2.8071714166472104,14.75316992975775,0.0,4.75316992975775,14.75316992975775,1.0,0.0
92,5.685701140551431,29.89564768484988,0.0,19.89564768484988,29.89564768484988,1.0,0.0
93,8.45823173766754,47.09875033950408,0.0,37.09875033950408,47.09875033950408,1.0,0.0
94,11.397637876309807,62.53651311557845,52.53651311557845,0.0,0.0,1.0,1.0
95,3.484016226296921,17.451179556439847,0.0,7.451179556439847,17.451179556439847,1.0,0.0
96,7.972429590568512,40.545697081626095,0.0,30.545697081626095,40.545697081626095,1.0,0.0
97,12.654210241462144,70.9537283484979,60.953728348497904,0.0,0.0,1.0,1.0
98,3.4772875679867616,18.815767133175832,0.0,8.815767133175832,18.815767133175832,1.0,0.0
99,7.132649897061585,38.54856578899971,0.0,28.54856578899971,38.54856578899971,1.0,0.0
100,10.89700632484951,58.08940069172334,48.08940069172334,0.0,0.0,1.0,1.0
101,4.593967925344315,27.206808010869103,0.0,17.206808010869103,27.206808010869103,1.0,0.0
102,8.193455262001056,44.539188414669795,0.0,34.539188414669795,44.539188414669795,1.0,0.0
103,11.581217570663727,61.78926890547348,51.78926890547348,0.0,0.0,1.0,1.0
104,5.3899058012908805,29.616182333610922,0.0,19.616182333610922,29.616182333610922,1.0,0.0
105,8.831636761668216,47.42889547146045,0.0,37.42889547146045,47.42889547146045,1.0,0.0
106,12.801112193686082,70.31910323656338,60.31910323656338,0.0,0.0,1.0,1.0
107,4.450033005875577,25.13490780104566,0.0,15.13490780104566,25.13490780104566,1.0,0.0
108,7.765181507232375,41.42618651654007,0.0,31.42618651654007,41.42618651654007,1.0,0.0
109,10.67531702267893,56.623137141843564,46.623137141843564,0.0,0.0,1.0,1.0
110,3.0059497100728056,14.672476077878473,0.0,4.672476077878473,14.672476077878473,1.0,0.0
111,8.413220706738564,40.25442754899638,0.0,30.254427548996382,40.25442754899638,1.0,0.0
112,13.67582226516596,67.05401831526657,57.054018315266575,0.0,0.0,1.0,1.0
113,3.928970239500101,17.131114742879134,0.0,7.131114742879134,17.131114742879134,1.0,0.0
114,8.281189680196038,40.52454790771827,0.0,30.524547907718272,40.52454790771827,1.0,0.0
115,12.972463359689772,62.68500389795128,52.68500389795128,0.0,0.0,1.0,1.0
116,6.1281205349406225,30.742904828539864,0.0,20.742904828539864,30.742904828539864,1.0,0.0
117,12.476107007315777,60.71440887360536,50.71440887360536,0.0,0.0,1.0,1.0
118,4.165952627206387,22.092699659585747,0.0,12.092699659585747,22.092699659585747,1.0,0.0
119,7.473487128264319,38.37251933179752,0.0,28.37251933179752,38.37251933179752,1.0,0.0
120,10.636880159325973,49.72939931120031,39.72939931120031,0.0,0.0,1.0,1.0
121,3.754001498917319,17.94071683708769,0.0,7.940716837087692,17.94071683708769,1.0,0.0
122,7.358813552829687,39.32823903201664,0.0,29.32823903201664,39.32823903201664,1.0,0.0
123,10.465173583874943,48.53076683255974,38.53076683255974,0.0,0.0,1.0,1.0
124,3.1918768260689347,16.279151525643517,0.0,6.279151525643517,16.279151525643517,1.0,0.0
125,5.993365197070951,30.32099492523752,0.0,20.32099492523752,30.32099492523752,1.0,0.0
126,8.87113200748977,46.98427923761433,0.0,36.98427923761433,46.98427923761433,1.0,0.0
127,11.953936943970493,56.52652547519148,46.52652547519148,0.0,0.0,1.0,1.0
128,3.1777236133400075,15.832708263089117,0.0,5.832708263089117,15.832708263089117,1.0,0.0
129,6.7469832292152425,33.08273231744945,0.0,23.082732317449448,33.08273231744945,1.0,0.0
130,9.615379178397186,45.510529248779775,0.0,35.510529248779775,45.510529248779775,1.0,0.0
131,13.357973575346229,61.95342433619251,51.95342433619251,0.0,0.0,1.0,1.0
132,3.400997165431024,16.95844542999482,0.0,6.958445429994821,16.95844542999482,1.0,0.0
133,6.987482571106642,32.12955694178188,0.0,22.12955694178188,32.12955694178188,1.0,0.0
134,10.259018516048696,46.906318685313536,36.906318685313536,0.0,0.0,1.0,1.0
135,3.1291742843070485,13.938813921533393,0.0,3.9388139215333933,13.938813921533393,1.0,0.0
136,6.664169746914009,28.639409952520033,0.0,18.639409952520033,28.639409952520033,1.0,0.0
137,9.987303985080823,48.54016610674271,0.0,38.54016610674271,48.54016610674271,1.0,0.0
138,13.266517608001523,63.753268330892986,53.753268330892986,0.0,0.0,1.0,1.0
139,3.570232524071199,17.913205602825943,0.0,7.913205602825943,17.913205602825943,1.0,0.0
140,8.978480465036508,44.33200052628712,0.0,34.33200052628712,44.33200052628712,1.0,0.0
141,13.521697321325798,64.9783678657918,54.978367865791796,0.0,0.0,1.0,1.0
142,4.375942976703948,21.13334109914131,0.0,11.133341099141312,21.13334109914131,1.0,0.0
143,7.577462319845562,35.10044564825573,0.0,25.10044564825573,35.10044564825573,1.0,0.0
144,11.575282051409106,60.90379808750903,50.90379808750903,0.0,0.0,1.0,1.0
145,3.6089376861824825,17.975440420316893,0.0,7.975440420316893,17.975440420316893,1.0,0.0
146,6.784351305127847,34.29047054949583,0.0,24.29047054949583,34.29047054949583,1.0,0.0
147,10.257611444205756,52.27213944682152,42.27213944682152,0.0,0.0,1.0,1.0
148,4.723715498078895,23.36580617379247,0.0,13.365806173792471,23.36580617379247,1.0,0.0
149,8.572288145077104,40.037328847213885,0.0,30.037328847213885,40.037328847213885,1.0,0.0
150,11.908526469516518,60.27411042505019,50.27411042505019,0.0,0.0,1.0,1.0
151,2.92921690346607,13.481144681293692,0.0,3.481144681293692,13.481144681293692,1.0,0.0
152,5.774927115368395,27.964955841807146,0.0,17.964955841807146,27.964955841807146,1.0,0.0
153,8.585367774084506,40.04541581808612,0.0,30.04541581808612,40.04541581808612,1.0,0.0
154,11.396547028295144,57.189732960693824,47.189732960693824,0.0,0.0,1.0,1.0
155,2.9350396012871083,13.659056492923472,0.0,3.6590564929234723,13.659056492923472,1.0,0.0
156,5.90653307469213,26.832544650745422,0.0,16.832544650745422,26.832544650745422,1.0,0.0
157,8.708349603645157,42.75820516051105,0.0,32.75820516051105,42.75820516051105,1.0,0.0
158,11.795506665422256,60.14461016331985,50.14461016331985,0.0,0.0,1.0,1.0
159,2.956425296640405,15.555498428637703,0.0,5.555498428637703,15.555498428637703,1.0,0.0
160,6.037547266261395,30.52532067375705,0.0,20.52532067375705,30.52532067375705,1.0,0.0
161,8.916082973185498,38.35371547521749,0.0,28.35371547521749,38.35371547521749,1.0,0.0
162,11.881446899888491,54.92296923655897,44.92296923655897,0.0,0.0,1.0,1.0
163,2.987675632337289,15.969387691107258,0.0,5.969387691107258,15.969387691107258,1.0,0.0
164,5.964887443086057,28.053692927948944,0.0,18.053692927948944,28.053692927948944,1.0,0.0
165,8.926206987053824,42.54817894637377,0.0,32.54817894637377,42.54817894637377,1.0,0.0
166,11.789842871640602,62.017906149372045,52.017906149372045,0.0,0.0,1.0,1.0
167,3.1187858946535005,15.87906959139929,0.0,5.87906959139929,15.87906959139929,1.0,0.0
168,7.004198652285751,33.12033461968025,0.0,23.12033461968025,33.12033461968025,1.0,0.0
169,10.562094869488444,54.67794885087587,44.67794885087587,0.0,0.0,1.0,1.0
170,3.262201945148637,15.905431032036761,0.0,5.905431032036761,15.905431032036761,1.0,0.0
171,6.139198652012261,27.677246185577385,0.0,17.677246185577385,27.677246185577385,1.0,0.0
172,9.829902397257225,50.07525377334222,0.0,40.07525377334222,50.07525377334222,1.0,0.0
173,14.035708888864162,64.63422308223235,54.63422308223235,0.0,0.0,1.0,1.0
174,4.274441186783672,19.954219478295606,0.0,9.954219478295606,19.954219478295606,1.0,0.0
175,7.83499853383274,35.986277745713366,0.0,25.986277745713366,35.986277745713366,1.0,0.0
176,11.97043717212557,60.509642543241974,50.509642543241974,0.0,0.0,1.0,1.0
177,4.178681323902154,19.223132836915653,0.0,9.223132836915653,19.223132836915653,1.0,0.0
178,8.542127789828298,41.87827175046988,0.0,31.878271750469878,41.87827175046988,1.0,0.0
179,12.42825572154663,57.21422833880941,47.21422833880941,0.0,0.0,1.0,1.0
180,4.447305024103001,23.037897954505983,0.0,13.037897954505983,23.037897954505983,1.0,0.0
181,7.852024368322639,38.823204153903475,0.0,28.823204153903475,38.823204153903475,1.0,0.0
182,12.455796265252335,53.64853519583705,43.64853519583705,0.0,0.0,1.0,1.0
183,4.715471371344558,24.610679691280087,0.0,14.610679691280087,24.610679691280087,1.0,0.0
184,8.968862144089307,40.3967284060113,0.0,30.3967284060113,40.3967284060113,1.0,0.0
185,14.60088564217961,72.63389907340269,62.63389907340269,0.0,0.0,1.0,1.0
186,5.524807673842055,25.379871396915323,0.0,15.379871396915323,25.379871396915323,1.0,0.0
187,9.147171844648577,46.3418421412155,0.0,36.3418421412155,46.3418421412155,1.0,0.0
188,12.199155551623914,62.68805383319088,52.68805383319088,0.0,0.0,1.0,1.0
189,2.9296414309939705,14.700215195581302,0.0,4.700215195581302,14.700215195581302,1.0,0.0
190,5.841675638626618,26.052844360196243,0.0,16.052844360196243,26.052844360196243,1.0,0.0
191,8.65309636662543,44.79544989475835,0.0,34.79544989475835,44.79544989475835,1.0,0.0
192,11.829893926161212,60.7819782407532,50.7819782407532,0.0,0.0,1.0,1.0
193,2.7765871867225034,13.65655935427253,0.0,3.656559354272529,13.65655935427253,1.0,0.0
194,6.063406868367271,29.743349229363837,0.0,19.743349229363837,29.743349229363837,1.0,0.0
195,9.5067651552519,45.03850920958666,0.0,35.03850920958666,45.03850920958666,1.0,0.0
196,12.254611149377407,57.85835007411775,47.85835007411775,0.0,0.0,1.0,1.0
197,3.0244982059304806,15.526622880911482,0.0,5.526622880911482,15.526622880911482,1.0,0.0
198,6.694628696068267,33.62468746469993,0.0,23.62468746469993,33.62468746469993,1.0,0.0
199,10.201093027556114,46.87787726350748,36.87787726350748,0.0,0.0,1.0,1.0
200,3.9607171078854053,18.16332272126979,0.0,8.16332272126979,18.16332272126979,1.0,0.0
201,6.95404948611115,32.42939133206211,0.0,22.42939133206211,32.42939133206211,1.0,0.0
202,10.618422839219095,51.726794707644856,41.726794707644856,0.0,0.0,1.0,1.0
203,3.087621578630995,15.989933186966603,0.0,5.989933186966603,15.989933186966603,1.0,0.0
204,5.982083242371993,26.024349558688428,0.0,16.024349558688428,26.024349558688428,1.0,0.0
205,8.90255963442454,40.07669640918939,0.0,30.07669640918939,40.07669640918939,1.0,0.0
206,12.445066213748072,61.97434687574313,51.97434687574313,0.0,0.0,1.0,1.0
